name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wright, PL",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Abetz, E",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Bilyk, CL",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Bishop, TM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Boyce, SK",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Brown, CL",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Cameron, DN",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Carr, KJ",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Carr, RJ",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Cash, MC",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Crossin, P",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Edwards, S",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Eggleston, A",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Evans, C",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Farrell, D",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Fawcett, DJ",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Fierravanti-Wells, C",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Fifield, MP",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Furner, ML",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Gallacher, AM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Heffernan, W",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Hogg, JJ",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Kroger, H",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Ludwig, JW",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Lundy, KA",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Marshall, GM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"McEwen, A (teller)",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"McKenzie, B",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"McLucas, J",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Moore, CM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Nash, F",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Parry, S",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Payne, MA",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Polley, H",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Singh, LM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Smith, D",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Stephens, U",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Sterle, G",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Thistlethwaite, M",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Thorp, LE",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Urquhart, AE",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Williams, JR",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Di Natale, R",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Hanson-Young, SC",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Ludlam, S (teller)",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Milne, C",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Rhiannon, L",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Waters, LJ",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Whish-Wilson, PS",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Wright, PL",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,1
"Di Natale, R",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Hanson-Young, SC",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Ludlam, S (teller)",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Milne, C",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Rhiannon, L",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Waters, LJ",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Whish-Wilson, PS",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Wright, PL",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Abetz, E",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Bilyk, CL",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Bishop, TM",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Boyce, SK",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Brown, CL",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Bushby, DC",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Cameron, DN",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Carr, KJ",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Carr, RJ",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Cash, MC",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Crossin, P",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Edwards, S",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Evans, C",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Farrell, D",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Faulkner, J",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Fawcett, DJ",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Fierravanti-Wells, C",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Fifield, MP",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Furner, ML",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Gallacher, AM",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Heffernan, W",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Hogg, JJ",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Ludwig, JW",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Lundy, KA",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Marshall, GM",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"McEwen, A",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"McKenzie, B",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"McLucas, J",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Moore, CM",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Nash, F",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Parry, S",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Payne, MA",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Polley, H",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Singh, LM",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Smith, D",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Stephens, U",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Sterle, G",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Thistlethwaite, M",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Thorp, LE",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Urquhart, AE",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Williams, JR (teller)",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,2
"Di Natale, R",aye,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Hanson-Young, SC",aye,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Ludlam, S (teller)",aye,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Milne, C",aye,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Rhiannon, L",aye,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Waters, LJ",aye,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Whish-Wilson, PS",aye,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Wright, PL",aye,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Abetz, E",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Bilyk, CL",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Bishop, TM",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Boswell, RLD",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Boyce, SK",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Brown, CL",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Bushby, DC",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Cameron, DN",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Carr, KJ",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Carr, RJ",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Crossin, P",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Edwards, S",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Eggleston, A",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Evans, C",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Farrell, D",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Fawcett, DJ",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Fierravanti-Wells, C",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Fifield, MP",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Furner, ML",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Gallacher, AM",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Hogg, JJ",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Joyce, B",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Kroger, H (teller)",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Ludwig, JW",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Lundy, KA",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Marshall, GM",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"McEwen, A",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"McKenzie, B",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"McLucas, J",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Moore, CM",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Nash, F",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Parry, S",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Payne, MA",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Polley, H",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Singh, LM",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Smith, D",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Stephens, U",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Sterle, G",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Thistlethwaite, M",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Thorp, LE",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Urquhart, AE",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Williams, JR",no,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,5,0
"Abetz, E",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Bilyk, CL",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Bishop, TM",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Boswell, RLD",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Boyce, SK",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Brown, CL",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Bushby, DC",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Cameron, DN",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Carr, KJ",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Carr, RJ",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Crossin, P",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Edwards, S",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Eggleston, A",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Evans, C",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Farrell, D",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Fawcett, DJ",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Fierravanti-Wells, C",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Fifield, MP",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Furner, ML",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Gallacher, AM",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Hogg, JJ",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Joyce, B",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Kroger, H",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Ludwig, JW",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Lundy, KA",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Macdonald, ID",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Marshall, GM",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"McEwen, A (teller)",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"McKenzie, B",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"McLucas, J",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Moore, CM",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Nash, F",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Parry, S",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Payne, MA",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Polley, H",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Singh, LM",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Smith, D",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Stephens, U",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Sterle, G",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Thistlethwaite, M",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Thorp, LE",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Urquhart, AE",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Williams, JR",aye,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Di Natale, R",no,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Hanson-Young, SC",no,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Ludlam, S (teller)",no,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Madigan, JJ",no,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Milne, C",no,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Rhiannon, L",no,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Waters, LJ",no,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Whish-Wilson, PS",no,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Wright, PL",no,Third Reading,Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011,2012-06-28,Senate,BILLS,3,5,1
"Abetz, E",aye,Wind Farms,MOTIONS,2012-06-28,Senate,MOTIONS,9,2,0
"Bernardi, C",aye,Wind Farms,MOTIONS,2012-06-28,Senate,MOTIONS,9,2,0
"Birmingham, SJ",aye,Wind Farms,MOTIONS,2012-06-28,Senate,MOTIONS,9,2,0
"Boswell, RLD",aye,Wind Farms,MOTIONS,2012-06-28,Senate,MOTIONS,9,2,0
